22.542378815100001	114.038026941000000
22.564387780299999	114.108956893200000
22.824126000000000	108.410526000000000
22.842854054899998	113.261640173700000
23.595686000000001	116.279622000000000
31.944690000000000	118.696943000000000
31.875341879400001	120.556314074200000
-1.000000000000000	-1.000000000000000
21.783653999999999	111.238519000000000
23.086706000000000	114.424021999999990
34.235571517316096	108.943967991823360
-1.000000000000000	-1.000000000000000
31.412523000000000	121.467394000000000
34.203600999999999	108.951201999999990
23.587008482100000	113.503872368600000
24.327150000000000	109.448258000000000
26.903692000000000	112.617921000000000
39.871445999999999	116.687745000000010
22.548052020000000	114.118531399999990
30.846087000000001	108.370975000000000
31.201360999999999	121.598826000000000
39.680345233300002	116.056604915799990
40.763913788600000	107.414262403300000
-1.000000000000000	-1.000000000000000
30.189734000000001	121.265632999999990
22.545767000000001	114.129930000000000
31.837259734600000	117.191626453700000
29.526951000000000	106.581878000000000
28.994665999999999	109.858154000000000
37.675974049507154	112.753636744364360
22.662642000000000	114.021395000000000
37.881395759400000	112.596226669900010
25.104566999999999	116.997337000000000
34.112669136500003	118.785333138400010
27.534831000000000	109.962924000000000
37.855055159599999	112.452262303800000
37.485064999999999	118.525296999999990
31.310646999999999	120.612313000000000
30.052415730800000	121.172582034700000
24.308040999999999	116.130118000000000
37.032794585399998	113.474537864400010
36.442128484999998	115.476314766500000
-1.000000000000000	-1.000000000000000
-1.000000000000000	-1.000000000000000
36.716213000000003	119.118775000000000
39.447074999999998	76.020769999999999
30.890910999999999	104.262474999999990
32.979927000000004	112.528581000000000
23.369219999999999	104.232128000000000
22.868815999999999	108.367329000000000
29.539055592200000	106.504670564300000
24.819600000000001	113.603368000000000
22.772694999999999	114.086108000000000
22.574045000000002	113.898684000000000
31.308463000000000	120.616843000000000
18.251012182745431	109.514939943756000
43.618822000000002	122.288980000000000
24.733708422100001	118.141779861700000
30.702069910799999	104.063504067000000
22.362300000000001	22.362300000000001
41.746698000000002	86.162878000000006
22.612032530000000	114.146691977900010
28.663310493035016	115.847158362884570
-1.000000000000000	-1.000000000000000
31.357998809800002	106.070486052600000
22.356883000000000	110.935312000000000
24.310604999999999	109.417691000000000
23.374934000000000	110.930704000000010
22.962017000000000	115.336601000000000
29.589229000000000	106.532538000000000
40.104987904300003	116.296267051600000
22.807274499100000	113.807611398099990
34.264643000000000	108.956542000000000
29.747180234599998	120.256205913100000
36.220376000000002	120.269795000000000
22.544343999999999	113.982239000000010
43.791606999999999	87.594374000000002
22.625982000000000	114.034378000000000
39.034314999999999	117.240317000000000
29.560918854503860	106.583517540123480
23.717189000000001	103.253283999999990
-1.000000000000000	-1.000000000000000
22.628429000000001	114.046920000000000
37.703342124999999	112.719532672499990
31.459638000000002	120.663183000000000
36.074182999999998	103.776281000000000
22.660512000000001	114.020137000000010
29.860702000000000	107.074379000000000
25.011938391800001	102.677974904600010
43.625844000000001	122.274632999999990
23.036086999999998	113.772395000000000
39.122241108300003	117.207652852800000
33.507523999999997	110.891097000000000
36.662163000000000	116.993122000000000
31.324919282135177	120.655769807042520
30.203726000000000	120.190540000000000
22.824670000000001	110.548528000000000
28.895929803900000	105.443970289200000
22.628335000000000	114.046023000000010
23.120049102100001	113.307649675200000
-1.000000000000000	-1.000000000000000
24.306049999999999	116.117924000000000
32.389901026713680	109.366935141196480
25.775718000000001	113.008863000000010
22.569611999999999	113.893120000000000
22.623149000000002	114.039927000000010
23.627340000000000	116.293267000000000
28.296220000000002	115.762602000000000
23.608650999999998	116.301483000000000
37.069531196900002	114.520486812900000
34.029124000000003	108.775645000000000
39.914028999999999	116.403968000000010
41.805228000000000	123.436235000000000
27.340944155276404	103.718677540868540
-1.000000000000000	-1.000000000000000
36.188077758900000	117.089414917100000
22.625934000000001	114.034909000000000
41.798856915999998	123.411426509100000
37.690584000000000	112.727412000000000
39.460420046300001	76.022073021099999
30.582457000000002	104.160056999999990
34.916561539814907	112.791383541893620
45.763548999999998	130.989393000000010
41.820851887099998	123.418978000300000
39.970421999999999	119.577837000000000
30.002662000000001	106.270233000000000
31.236049000000000	121.460349000000000
28.223516000000000	121.293659000000010
-1.000000000000000	-1.000000000000000
31.315734099512913	120.616118601832080
36.187722991199998	113.119353191200010
23.132392832200001	113.349424205099990
43.918908999999999	87.550816999999995
28.114084999999999	113.005776999999990
38.489582611599999	112.968007256500000
-1.000000000000000	-1.000000000000000
44.021678999999999	87.317582000000002
31.312636999999999	120.630176000000010
23.082391999999999	114.421851000000000
29.371416000000000	113.135765000000010
27.572306999999999	109.999008000000000
-1.000000000000000	-1.000000000000000
29.923592597874681	121.850821541847220
30.852387000000000	104.466652999999990
33.650656266200002	115.160498964400010
37.151499999999999	111.793733000000000
22.729285727905300	114.538057743626130
-1.000000000000000	-1.000000000000000
34.799290999999997	113.653177000000000
34.641336000000003	112.440168000000000
23.306031000000001	112.820432999999990
24.324704000000001	116.113337000000000
30.441714000000001	120.331706000000000
-1.000000000000000	-1.000000000000000
27.823636794900001	114.413737583499990
22.628651999999999	114.046756000000000
29.302441999999999	108.185518000000000
32.010655999999997	118.864864999999990
29.587726000000000	105.060194999999990
40.841453000000001	111.789874000000000
43.856690000000000	126.578961000000010
30.908467999999999	121.165083999999990
36.932932000000001	121.896568000000000
42.303567000000001	123.852352000000000
27.546106000000002	109.956058000000000
-1.000000000000000	-1.000000000000000
25.814394370900001	113.034275811700000
22.575042000000000	113.895038000000000
34.401753999999997	115.658044000000000
39.694161999999999	116.075889000000000
24.142202933600000	104.127637277500000
26.281845218299999	117.651120502800000
46.997208000000001	128.047283999999990
44.143914000000002	125.829271000000010
46.753571999999998	82.991383999999997
31.308233275700001	121.519967195800010
36.634721999999996	101.789795000000000
29.605156000000001	105.092626000000000
22.689966999999999	113.245375000000000
23.013233783499999	113.312636866099990
22.658522000000001	113.254803000000000
40.415767106499999	110.015640536400000
30.814662906599999	108.385330078400000
22.829699000000002	108.401450000000000
29.532423000000001	106.507227000000000
22.628326000000001	114.045367000000000
43.868873999999998	126.562282999999990
45.607081000000001	126.649479000000000
45.696424999999998	126.585920000000000
-1.000000000000000	-1.000000000000000
43.868887999999998	126.562366000000000
29.474358000000000	106.521807000000000
32.772638999999998	116.853737000000000
28.272632000000002	109.711777000000000
28.687202526200000	115.833884718600000
30.685934056699999	111.313658947900000
29.858139000000001	114.361990000000010
39.910888000000000	116.521323000000000
28.136620000000000	106.824715000000000
38.022332075400001	114.577026926200010
34.562276008200001	109.564632757200000
28.115825999999998	121.243872000000000
22.787500999999999	114.475808000000000
27.867626999999999	112.922658000000000
-1.000000000000000	-1.000000000000000
37.369774364500003	120.413541051600010
22.911974000000000	110.991261000000000
38.942165000000003	100.449467000000000
25.054299682000000	102.723416450600000
35.160782350799998	109.845761891600010
37.064129000000001	114.458608000000000
22.652706911199999	114.212607496500000
34.237067000000003	108.955377000000000
35.975281000000003	116.468571999999990
34.775901876200003	113.702047941100010
22.926402188899999	113.385499706999990
31.307145000000000	120.627515000000000
26.895264999999998	112.620936000000000
22.546455000000002	113.940228000000000
22.682168999999998	113.945970000000000
40.671579999999999	109.866833000000000
43.802415398500003	126.570735875800000
22.650296999999998	114.053531000000010
31.415725999999999	121.494476000000010
29.601660281299999	103.732963016700000
18.255040000000001	109.521916000000000
22.628655999999999	114.046661000000000
22.819510000000001	108.330501000000000
30.001988999999998	106.258653000000000
30.715172822500001	104.069788186500010
22.625952999999999	114.034868000000000
36.727053000000000	119.118930000000000
43.877057999999998	126.574427000000000
23.008012000000001	113.132651000000000
40.992051857400000	114.149973316800000
30.484068093800001	106.645412598700010
39.939689000000001	119.612641000000000
23.032644200800000	113.117978665100000
38.973185000000001	121.609089999999990
28.989457556800002	118.907287285000000
34.901505845400003	112.590017071899990
23.574515999999999	116.343565000000000
36.042828000000000	103.863642000000000
-1.000000000000000	-1.000000000000000
43.802411665662774	87.634229938299839
31.775189000000001	119.950519000000000
37.346285000000002	114.783936999999990
24.904299999999999	118.594821000000000
37.424633000000000	112.570034000000010
29.238105000000001	115.815731000000000
22.524377000000001	113.044302000000000
37.621454999999997	114.938871000000010
22.548052020000000	114.118531399999990
40.854399000000001	111.681152999999990
44.017964999999997	87.299340999999998
23.257693351099999	116.487556974100000
24.474774000000000	109.749964000000010
-1.000000000000000	-1.000000000000000
37.831646999999997	112.568973000000000
41.141841636700001	80.297610292200005
30.812719000000001	108.370879000000000
26.004570999999999	119.278688000000000
39.598894999999999	109.784379000000000
24.308459186400000	116.129812413900000
28.696241319100000	115.969022354500000
-1.000000000000000	-1.000000000000000
22.628446000000000	114.157649000000010
30.630726512799999	104.080217072400000
43.825363184600001	87.576187452499994
31.595023000000001	120.337649000000000
40.754139000000000	107.406679000000000
22.486737000000002	113.417751000000000
31.288597437506148	120.643004885745730
38.335607846300000	109.863633085000000
22.475386000000000	113.293688000000000
34.299089791999997	113.769909924000000
41.799906999999997	123.378393000000000
40.756919000000003	120.869319000000000
36.064225524999998	103.823305440700000
40.216473000000001	116.247116000000010
28.901906000000000	111.479310000000000
28.299347999999998	113.011801000000010
23.388936999999999	113.203625000000000
24.493313000000001	118.116839000000000
40.107690308300000	116.380644144300010
31.785080000000001	117.272964000000000
34.674568000000001	112.434773000000010
36.201276000000000	113.122547000000000
30.606184118900000	104.064842594300000
31.294691917422373	120.667088456468240
39.114673221399997	117.048357534100010
